0.5087719298245612, 0.09351973684210524
0.5204678362573101, 0.09006578947368421
0.5497076023391818, 0.08266447368421054
0.5672514619883042, 0.07427631578947369
0.5789473684210522, 0.06736842105263158
0.5906432748538011, 0.05815789473684213
0.6257309941520459, 0.05157894736842106
0.6959064327485374, 0.04532894736842108
0.730994152046784, 0.03924342105263162
0.7777777777777768, 0.03480263157894736
0.8830409356725148, 0.025592105263157916
0.9415204678362565, 0.022467105263157927
1, 0.023453947368421046
1.0584795321637417, 0.02707236842105265
1.1111111111111107, 0.028717105263157905
1.2105263157894735, 0.03447368421052632
1.2456140350877192, 0.041381578947368436
1.2748538011695905, 0.046973684210526334
1.3274853801169586, 0.05322368421052631
1.3801169590643267, 0.05601973684210526
1.4269005847953222, 0.060460526315789465
1.4444444444444446, 0.06572368421052632
1.4912280701754383, 0.07131578947368422
1.5614035087719298, 0.0755921052631579
1.6198830409356724, 0.08085526315789476
1.6491228070175437, 0.08578947368421053
1.6900584795321647, 0.09006578947368421
1.7485380116959073, 0.09467105263157893
1.7777777777777786, 0.0987828947368421
1.8421052631578956, 0.10207236842105266
1.9473684210526319, 0.1032236842105263
1.9941520467836265, 0.0987828947368421
2.04093567251462, 0.09467105263157893
2.0994152046783636, 0.09598684210526309
2.1461988304093573, 0.09730263157894731
2.192982456140351, 0.09993421052631574
2.233918128654971, 0.10273026315789469
2.298245614035089, 0.10124999999999995
2.3918128654970765, 0.10256578947368417
2.4269005847953222, 0.10684210526315785
2.485380116959065, 0.10832236842105258
2.590643274853802, 0.10980263157894732
2.6374269005847957, 0.11226973684210523
2.707602339181287, 0.11276315789473679
2.8011695906432754, 0.11342105263157892
2.8771929824561413, 0.11144736842105257
2.9181286549707606, 0.10898026315789472
2.988304093567252, 0.1107894736842105
3.1111111111111116, 0.11111842105263153
3.1754385964912295, 0.11276315789473679
3.233918128654971, 0.11440789473684204
3.3508771929824563, 0.11835526315789469
3.4210526315789487, 0.1196710526315789
3.526315789473685, 0.11868421052631573
3.6081871345029253, 0.11868421052631573
3.678362573099416, 0.1176973684210526
3.771929824561404, 0.1176973684210526
3.8421052631578956, 0.11835526315789469
3.8888888888888893, 0.11506578947368418
4.005847953216375, 0.11934210526315786
4.064327485380117, 0.11999999999999994
4.105263157894738, 0.11703947368421047
4.198830409356726, 0.11703947368421047
4.403508771929825, 0.114078947368421
4.461988304093568, 0.11276315789473679
4.549707602339181, 0.10980263157894732
4.625730994152047, 0.11013157894736836
4.71345029239766, 0.10980263157894732
4.824561403508772, 0.11177631578947361
4.906432748538013, 0.11111842105263153
4.976608187134502, 0.11276315789473679
5.058479532163743, 0.11259868421052627
5.157894736842106, 0.11473684210526308
5.257309941520468, 0.11440789473684204
5.339181286549708, 0.11440789473684204
5.409356725146198, 0.1160526315789473
5.56140350877193, 0.1137499999999999
5.695906432748538, 0.10700657894736837
5.713450292397662, 0.10322368421052625
5.771929824561404, 0.095657894736842
5.836257309941519, 0.09746710526315783
5.8654970760233915, 0.1012499999999999
5.9298245614035086, 0.10207236842105255
5.994152046783626, 0.10026315789473672
6.052631578947368, 0.09828947368421043
6.192982456140351, 0.0992763157894736
6.2631578947368425, 0.10026315789473672
6.356725146198832, 0.09467105263157882
6.497076023391813, 0.09467105263157882
6.637426900584796, 0.09598684210526304
6.976608187134502, 0.09796052631578933
7.02923976608187, 0.09549342105263142
7.12280701754386, 0.09763157894736835
7.3274853801169595, 0.09368421052631565
7.4093567251462, 0.09236842105263149
7.56140350877193, 0.09171052631578935
7.631578947368421, 0.09236842105263149
7.795321637426902, 0.08776315789473677
