0.5199999999999996, 0.09764790023840098
0.5492682926829264, 0.09576911791674325
0.6078048780487801, 0.09464313222079601
0.7131707317073168, 0.09389455345681286
0.9239024390243902, 0.09502897487621498
1.1463414634146343, 0.0935321841188338
1.2165853658536587, 0.09541408399046403
1.2751219512195116, 0.09917531633962962
1.392195121951219, 0.11158499908307362
1.4624390243902443, 0.11760223730056851
1.5092682926829273, 0.12380671190170567
1.5560975609756094, 0.1288833669539703
1.6087804878048777, 0.13057674674491104
1.6673170731707314, 0.12926279112415184
1.7317073170731705, 0.1292648083623693
1.9073170731707316, 0.13415752796625713
1.9424390243902439, 0.13566238767650818
2.03609756097561, 0.1373570511644967
2.1765853658536587, 0.1337900238400881
2.211707317073171, 0.1322873647533469
2.246829268292683, 0.13003282596735743
2.2819512195121945, 0.1281542270309921
2.3346341463414637, 0.12777993764900053
2.387317073170732, 0.12740564826700918
2.434146341463414, 0.1251514762516045
2.492682926829268, 0.12440143040528151
2.5512195121951224, 0.12327544470933438
2.5863414634146347, 0.12402842472033748
2.6448780487804875, 0.12515807812213475
2.703414634146341, 0.12553585182468374
2.750243902439025, 0.1266651384558959
3.0429268292682927, 0.12592242802127274
3.060487804878049, 0.12235154960572181
3.0897560975609757, 0.1180291582615074
3.1190243902439017, 0.11558646616541368
3.1482926829268285, 0.11314377406931975
3.1951219512195124, 0.1120174216027876
3.2419512195121944, 0.11333467815881171
3.329756097560976, 0.11352539886301127
3.3824390243902442, 0.11352704933064373
3.440975609756097, 0.11164918393544843
3.4995121951219517, 0.10864349899138093
3.5229268292682923, 0.10601265358518264
3.5697560975609752, 0.10488630111865038
3.6048780487804875, 0.1033836420319092
3.6517073170731704, 0.10225728956537694
3.675121951219513, 0.10075426370805074
3.721951219512195, 0.09962791124151849
3.7687804878048787, 0.09850155877498634
3.8273170731707316, 0.09775151292866313
3.8741463414634145, 0.09700110031175513
3.9560975609756097, 0.09700366770585023
4.073170731707317, 0.09851109481019626
4.44780487804878, 0.09626719237117198
4.518048780487804, 0.09476563359618573
4.576585365853659, 0.09533137722354657
4.681951219512194, 0.09665046763249596
4.740487804878049, 0.09477260223730077
4.822439024390243, 0.09327141023289942
4.916097560975609, 0.09515404364569979
4.9746341463414625, 0.09515587749862475
5.033170731707316, 0.09553365120117374
5.09170731707317, 0.09440766550522661
5.138536585365853, 0.09290537318907033
5.208780487804877, 0.0929075738125803
5.267317073170731, 0.09290940766550526
5.325853658536585, 0.09516688061617473
5.384390243902437, 0.09667247386759592
5.442926829268292, 0.09629836787089685
5.478048780487804, 0.09441976893453163
5.513170731707317, 0.09066147075004605
5.57170731707317, 0.08915954520447467
5.618536585365853, 0.09104071153493498
5.665365853658536, 0.0929218778653953
5.723902439024388, 0.09254777186869623
5.794146341463413, 0.0925499724922062
5.805853658536583, 0.09067064001467096
5.840975609756097, 0.08653640198056134
5.864390243902439, 0.0835296167247388
5.911219512195122, 0.08578672290482314
5.946341463414632, 0.08879534201357064
6.004878048780488, 0.09218063451311209
6.0634146341463415, 0.09368622776453339
6.1570731707317075, 0.09293728222996522
6.239024390243903, 0.09293984962406021
6.3151219512195125, 0.09482193288098306
6.367804878048779, 0.09519952319823966
6.4263414634146345, 0.09407353750229241
6.461463414634145, 0.09219493856592709
6.484878048780488, 0.09031597285897686
6.519999999999999, 0.09219677241885205
6.601951219512194, 0.09257527966257117
6.660487804878049, 0.09144929396662405
6.730731707317074, 0.09145149459013402
6.789268292682926, 0.09145332844305898
6.8478048780487795, 0.09295892169448017
6.941463414634145, 0.09596937465615274
6.999999999999999, 0.09709902805795001
7.17560975609756, 0.0959767100678528
7.32780487804878, 0.09635741793508179
7.380487804878048, 0.09560718870346607
7.632195121951219, 0.09185567577480303
7.8429268292682925, 0.09261415734458112
7.901463414634146, 0.09224005134788194
7.977560975609754, 0.09111461580781233
