0.7827788649706457, 0.006161449752883047
0.794520547945206, 0.009621087314662269
0.8238747553816044, 0.012421746293245467
0.8297455968688849, 0.01604612850082371
0.8414872798434443, 0.018682042833607887
0.9119373776908022, 0.020329489291598002
0.9236790606653624, 0.01604612850082371
1.0058708414872806, 0.014728171334431633
1.0410958904109595, 0.01308072487644149
1.0763209393346385, 0.015387149917627657
1.0880626223091978, 0.017858319604612843
1.1350293542074361, 0.021647446457990105
1.1409001956947158, 0.025930807248764398
1.170254403131116, 0.02988467874794068
1.1996086105675152, 0.03317957166392091
1.2348336594911942, 0.03548599670510705
1.2700587084148731, 0.03943986820428336
1.2759295499021528, 0.0443822075782537
1.305283757338552, 0.04668863261943984
1.3346379647749504, 0.05031301482701811
1.358121330724071, 0.05327841845140033
1.4168297455968686, 0.055255354200988455
1.4520547945205484, 0.04372322899505765
1.5694716242661455, 0.041746293245469496
1.5929549902152642, 0.045041186161449726
1.6516634050880628, 0.05130148270181217
1.6751467710371823, 0.0545963756177924
1.7925636007827785, 0.06283360790774298
1.8395303326810177, 0.0648105436573311
1.8747553816046967, 0.06678747940691926
1.9628180039138945, 0.0657990115321252
1.9921722113502938, 0.06349258649093903
2.0273972602739727, 0.06085667215815485
2.039138943248532, 0.058550247116968684
2.0626223091976517, 0.0545963756177924
2.074363992172211, 0.05097199341021416
2.1330724070450096, 0.05360790774299831
2.2035225048923683, 0.05393739703459635
2.2387475538160473, 0.05097199341021416
2.262230919765166, 0.04701812191103788
2.2739726027397262, 0.04405271828665566
2.279843444227006, 0.03943986820428336
2.2857142857142856, 0.034497528830312985
2.297455968688846, 0.03219110378912682
2.350293542074364, 0.031202635914332755
2.3913894324853224, 0.03350906095551892
2.414872798434443, 0.038121911037891254
2.4383561643835616, 0.041746293245469496
2.450097847358122, 0.04668863261943984
2.485322896281801, 0.05130148270181217
2.49706457925636, 0.05624382207578252
2.5205479452054798, 0.061515650741350875
2.532289628180039, 0.06497528830313012
2.5557729941291587, 0.06942339373970344
2.5792563600782783, 0.07469522240527182
2.602739726027397, 0.07831960461285006
2.6262230919765166, 0.0819439868204283
2.673189823874755, 0.08622734761120263
2.755381604696673, 0.09215815485996702
2.825831702544031, 0.09578253706754528
2.8962818003913897, 0.0977594728171334
2.9315068493150687, 0.09347611202635911
2.943248532289629, 0.09018121911037888
3.0019569471624266, 0.08853377265238876
3.013698630136987, 0.09182866556836901
3.0489236790606657, 0.09380560131795714
3.0724070450097845, 0.09644151565074131
3.113502935420743, 0.09792421746293242
3.1604696673189823, 0.09924217462932451
3.1898238747553807, 0.10105436573311363
3.2602739726027394, 0.10303130148270179
3.3659491193737763, 0.10665568369028003
3.436399217221134, 0.10863261943986818
3.506849315068493, 0.10797364085667212
3.559686888454011, 0.10682042833607903
3.61252446183953, 0.10533772652388795
3.6477495107632087, 0.10369028006589782
3.729941291585126, 0.10401976935749585
3.847358121330723, 0.10830313014827014
3.9765166340508795, 0.10830313014827014
4.234833659491192, 0.10929159802306422
4.399217221135028, 0.10830313014827014
4.5048923679060655, 0.11126853377265236
4.6575342465753415, 0.11439868204283357
4.763209393346379, 0.11588138385502468
5.103718199608609, 0.11258649093904444
5.215264187866927, 0.11225700164744641
5.332681017612524, 0.11126853377265236
5.4442270058708395, 0.10830313014827014
5.47358121330724, 0.10632619439868202
5.549902152641877, 0.10599670510708399
5.655577299412915, 0.10566721581548595
5.831702544031309, 0.10533772652388795
5.960861056751467, 0.10401976935749585
6.078277886497062, 0.10401976935749585
6.172211350293541, 0.10682042833607903
6.3131115459882565, 0.1076441515650741
6.418786692759294, 0.10698517298187805
6.524461839530332, 0.10401976935749585
6.60078277886497, 0.09018121911037888
6.665362035225048, 0.08326194398682041
6.741682974559685, 0.08556836902800655
6.841487279843443, 0.08886326194398679
6.958904109589039, 0.08919275123558482
7.029354207436398, 0.08112026359143326
7.041095890410958, 0.09051070840197692
7.1467710371819955, 0.0873805601317957
7.31115459882583, 0.08622734761120263
7.463796477495107, 0.08210873146622732
7.545988258317024, 0.08177924217462931
7.616438356164382, 0.08523887973640853
7.804305283757337, 0.08523887973640853
7.921722113502934, 0.08260296540362436
